distance,treatment_path,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_treated,n_ind,r2,ar2,wr2,war2_adj,sample,description
-2,FALSE,0.09483464588457359,0.0961565580473722,-0.0013275398609202882,107.96284389078833,-1.2296266132663047e-5,0.9999901892267493,age_cl_q4:4,bnuls_siren0912,20329,55788,16173,28235,0.9468635229364157,0.9339264299673196,0.00942438219493269,0.007834656702734866,le5_panelsize0-acco_isin,NA
-1,FALSE,0.09483464588457359,0.0961565580473722,-0.0025473496153064217,215.92570545497313,-1.1797343025643694e-5,0.9999905873005565,age_cl_q4:4,bnuls_siren0912,20329,55788,16173,28235,0.9468635229364157,0.9339264299673196,0.00942438219493269,0.007834656702734866,le5_panelsize0-acco_isin,NA
0,FALSE,0.09167011312351996,0.0961565580473722,-0.003580561645076464,323.88857992524873,-1.1054917854475861e-5,0.9999911796563928,age_cl_q4:4,bnuls_siren0912,20329,55788,16173,28235,0.9468635229364157,0.9339264299673196,0.00942438219493269,0.007834656702734866,le5_panelsize0-acco_isin,NA
1,FALSE,0.09015034599339261,0.09347293084350028,-0.005445511191541569,431.851511880479,-1.2609684212588079e-5,0.9999899391611049,age_cl_q4:4,bnuls_siren0912,20329,55788,16173,28235,0.9468635229364157,0.9339264299673196,0.00942438219493269,0.007834656702734866,le5_panelsize0-acco_isin,NA
2,FALSE,0.09782543399816622,0.09318699907355185,-0.007380123515061101,539.8144738771177,-1.3671592504837315e-5,0.9999890919005336,age_cl_q4:4,bnuls_siren0912,20329,55788,16173,28235,0.9468635229364157,0.9339264299673196,0.00942438219493269,0.007834656702734866,le5_panelsize0-acco_isin,NA
3,FALSE,0.10484164690444614,0.09568573152340354,-0.008694315440497664,647.7773819669109,-1.3421764455712007e-5,0.9999892912298516,age_cl_q4:4,bnuls_siren0912,20329,55788,16173,28235,0.9468635229364157,0.9339264299673196,0.00942438219493269,0.007834656702734866,le5_panelsize0-acco_isin,NA
4,FALSE,0.09258248012823363,0.09249616503672448,-0.012231756824080346,755.7410052953757,-1.6185117306556174e-5,0.9999870864444367,age_cl_q4:4,bnuls_siren0912,20329,55788,16173,28235,0.9468635229364157,0.9339264299673196,0.00942438219493269,0.007834656702734866,le5_panelsize0-acco_isin,NA
-5,TRUE,0.08965200583249562,0.10246856451659807,-0.0017522600554495942,0.0011886041223188963,-1.4742167072675454,0.14045247016854376,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-4,TRUE,0.08935530600821259,0.10193626852614769,-0.0016795606733732212,0.0010497238442455099,-1.6000024030895545,0.10962737075007319,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-3,TRUE,0.0902397267451804,0.1019122536762663,-0.0012679252099718943,6.49589690885398e-4,-1.9518862872403315,0.050977577148422604,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-2,TRUE,0.09131061047831637,0.1019122536762663,0,NA,NA,NA,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-1,TRUE,0.09138648485246323,0.1019122536762663,3.002933051538212e-5,2.6336605896488343e-5,1.1402126239579775,0.2542230755692657,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
0,TRUE,0.0923348491032542,0.10189261138717609,-4.440561404400398e-4,6.516705041411695e-4,-0.6814120596500793,0.49562544007265796,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
1,TRUE,0.09288581958701668,0.10196968887819712,-0.00789183635183428,0.005432564284363127,-1.4526908359924653,0.14633873463077507,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
2,TRUE,0.0911913072260001,0.09972262618300864,-0.008859177413445291,0.005013411510534054,-1.7670955984424201,0.0772405249321547,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
3,TRUE,0.09475238849937334,0.10176535197577459,-0.004584429712921925,0.005395682796303182,-0.8496477435743476,0.39553983864049247,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
4,TRUE,0.08997654380403798,0.0924471388841473,-0.00406876085336256,0.00690921845393457,-0.5888887260534563,0.5559482669980623,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-5,FALSE,0.08965200583249562,0.10246856451659807,0.00862461808552337,608.6890192407665,1.4169169827116446e-5,0.9999886949004826,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-4,FALSE,0.08935530600821259,0.10193626852614769,0.004250460403865018,304.3444795967393,1.3965952034014014e-5,0.9999888570410598,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-2,FALSE,0.09131061047831637,0.1019122536762663,-0.004036367800993756,304.3443845046129,-1.3262501319233565e-5,0.9999894183005007,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-1,FALSE,0.09138648485246323,0.1019122536762663,-0.007895721964195067,608.6887886074104,-1.297168949383692e-5,0.9999896503293823,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
0,FALSE,0.0923348491032542,0.10189261138717609,-0.011600518679469313,913.033207995375,-1.2705472898339614e-5,0.9999898627345649,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
1,FALSE,0.09288581958701668,0.10196968887819712,-0.01563897085681746,1217.3776677463047,-1.2846441388866138e-5,0.9999897502605927,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
2,FALSE,0.0911913072260001,0.09972262618300864,-0.020394584497245506,1521.72215219757,-1.3402305057985127e-5,0.9999893067558444,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
3,FALSE,0.09475238849937334,0.10176535197577459,-0.02522117904667242,1826.066660646087,-1.3811751558811564e-5,0.9999889800723833,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
4,FALSE,0.08997654380403798,0.0924471388841473,-0.031795785246311686,2130.411771912074,-1.492471345939594e-5,0.9999880920778715,sx:0,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-5,TRUE,0.08942430879939367,0.09285524188941556,-6.409118895859519e-4,0.0010895768331328245,-0.5882209221933977,0.556396345416088,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-4,TRUE,0.08982533601458685,0.09374769731890821,-7.2218762678959e-4,8.172243122379466e-4,-0.8837079562793461,0.37687360271444903,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-3,TRUE,0.09008882477162601,0.09452934336634337,-0.0017390327312029527,7.062167264298216e-4,-2.462463244101263,0.013814165252998783,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-2,TRUE,0.09149877991109193,0.0945281559275672,0,NA,NA,NA,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-1,TRUE,0.091494438774617,0.09453938007020493,2.646399903375967e-5,2.3688426313689554e-5,1.1171699919325628,0.2639465604195007,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
0,TRUE,0.09107104916339509,0.0945120148959328,-7.172138163538429e-4,3.8212472205009036e-4,-1.876910272923477,0.06055739474647363,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
1,TRUE,0.09004924289936658,0.09268830545335298,-0.01699004343727698,0.004372908522753294,-3.8852958731868505,1.028171008032996e-4,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
2,TRUE,0.08922646367620711,0.09086407770223587,-0.015346671490454131,0.00469943918940763,-3.2656389139038096,0.0010955860606146031,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
3,TRUE,0.09338161672756877,0.09253467337316078,-0.014012942751762597,0.004947939494924931,-2.832076416078972,0.0046332573562079555,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
4,TRUE,0.08957026137213689,0.09475610953612397,-0.011679337141527914,0.004960148056501237,-2.354634782770219,0.018558759736665757,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-5,FALSE,0.08942430879939367,0.09285524188941556,0.007066979054839693,608.6889064681366,1.1610165685202334e-5,0.9999907366430012,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-4,FALSE,0.08982533601458685,0.09374769731890821,0.0035449212291501493,304.34448002236206,1.1647726381926434e-5,0.9999907066745966,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-2,FALSE,0.09149877991109193,0.0945281559275672,-0.004027433397840547,304.34438497641145,-1.3233145070682669e-5,0.9999894417228548,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-1,FALSE,0.091494438774617,0.09453938007020493,-0.00787438603977773,608.6887883255662,-1.2936637228754079e-5,0.9999896782963944,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
0,FALSE,0.09107104916339509,0.0945120148959328,-0.011550367483758109,913.0332057124685,-1.2650544812053132e-5,0.99998990655982,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
1,FALSE,0.09004924289936658,0.09268830545335298,-0.015762613330027743,1217.377712449345,-1.2948005511217724e-5,0.9999896692260278,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
2,FALSE,0.08922646367620711,0.09086407770223587,-0.020798427108640164,1521.7221847111964,-1.3667690014381595e-5,0.9999890950141983,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
3,FALSE,0.09338161672756877,0.09253467337316078,-0.024903918578860307,1826.0666970344719,-1.363801148079871e-5,0.9999891186936927,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
4,FALSE,0.08957026137213689,0.09475610953612397,-0.028939581898548842,2130.4111299692977,-1.3584036194443795e-5,0.999989161758741,sx:1,bnuls_siren0912,20330,55788,16173,28235,0.9467875008673629,0.933884951244712,0.00800717104017823,0.007211809306491124,le5_panelsize0-acco_isin,NA
-5,TRUE,0.08618973185087449,0.09623829482959613,-0.0032443957428645955,0.001757252230371122,-1.846289159171758,0.06487764169343237,an_cl:2008,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
-4,TRUE,0.08730648754516453,0.09729368339847767,-0.0026896273206848506,0.0012979225909700756,-2.072255571632054,0.03826534314591183,an_cl:2008,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
-3,TRUE,0.08884618138020403,0.09533823768336362,-0.001183417819534284,8.768211652998413e-4,-1.3496684003169537,0.17715072976520355,an_cl:2008,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
-2,TRUE,0.09080217602377423,0.09533823768336362,0,NA,NA,NA,an_cl:2008,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
-1,TRUE,0.09080217602377423,0.09533823768336362,-8.010031440214282e-15,1.0161393969518265e-7,-7.882807678004068e-8,0.999999937105754,an_cl:2008,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
0,TRUE,0.09387027172637244,0.09533823768336362,-0.0013319939411015455,0.0010504365872018564,-1.2680384111997651,0.2048116345849774,an_cl:2008,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
1,TRUE,0.09105541894718032,0.09640442926568746,-0.01115049366928092,0.006403474569248928,-1.7413192710764176,0.08165617250309817,an_cl:2008,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
2,TRUE,0.08872458358673146,0.09392588414639971,-0.006827809301048172,0.006021621060543681,-1.1338822606734575,0.2568691677475863,an_cl:2008,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
3,TRUE,0.09006457174899148,0.09370154337971852,-0.009974804769999797,0.005685728328172611,-1.7543583151124091,0.07939755527856691,an_cl:2008,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
4,TRUE,0.08975392329340724,0.09387423643449738,-0.007418362107113636,0.005621106468174683,-1.3197334277716621,0.1869520762143012,an_cl:2008,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
-2,FALSE,0.09080217602377423,0.09533823768336362,0.023588088212212262,1570.8245076510798,1.5016373947134634e-5,0.9999880189450805,an_cl:2008,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
-1,FALSE,0.09080217602377423,0.09533823768336362,0.002106727785362462,0.001598795298022881,1.3176970109730157,0.1876331135945207,an_cl:2008,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
0,FALSE,0.09387027172637244,0.09533823768336362,0.003401815543036198,0.0020178025167369635,1.685901129976463,0.09184379974397114,an_cl:2008,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
-5,TRUE,0.09721335044583337,0.09893003226950116,-0.0034510649104520525,0.0019153231344338024,-1.8018186322759777,0.07160188839225348,an_cl:2009,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
-4,TRUE,0.09693898731173659,0.09979051144586669,-0.0032639780406688843,0.0016886167016775477,-1.9329300944532302,0.05327098303733354,an_cl:2009,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
-3,TRUE,0.09705451174787898,0.10095200429308922,-0.0063507297508121905,0.0017215034186329045,-3.6890602028867816,2.2619201819105002e-4,an_cl:2009,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
-2,TRUE,0.10522933413846669,0.10094382964488895,0,NA,NA,NA,an_cl:2009,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
-1,TRUE,0.1053657112622311,0.10097357309052,-6.068813421155913e-6,1.0639444642174741e-5,-0.5704069737906381,0.5684135957018801,an_cl:2009,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
0,TRUE,0.10415882459254484,0.10094382964488895,-5.996220677280163e-4,7.450739546618106e-4,-0.804781946780283,0.42096327965816627,an_cl:2009,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
1,TRUE,0.09232388717080851,0.09860280946560251,-0.0183091347566665,0.00679855969454809,-2.693090239591334,0.007090264982175515,an_cl:2009,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
2,TRUE,0.09247751499956045,0.09699800058170119,-0.01635757918249812,0.0064875916047372325,-2.5213638864927677,0.011704394455890964,an_cl:2009,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
3,TRUE,0.09618936041856267,0.09773414076344614,-0.01269941076248994,0.00631156083151976,-2.0120872002166936,0.044235589196772666,an_cl:2009,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
-5,FALSE,0.09721335044583337,0.09893003226950116,-0.023996979444148154,1570.82452446658,-1.527667735662393e-5,0.9999878112578282,an_cl:2009,bnuls_siren0912,20331,55788,16173,28235,0.9468272137346728,0.9338960148998572,0.00874750235765187,0.007377941925022169,le5_panelsize0-acco_isin,NA
