distance,mean_treated,mean_control,beta,std_error,tval,pval,interaction_group,dep_var,model_id,n_obs,n_trated,n_ind,r2,ar2,wr2,war2_adj,sample,description
-3,0.5673684478106317,0.5653897969873166,0.014471702499491458,0.004258282047360857,3.398483787249495,6.797348617402466e-4,sx:1,wage_agreement_share_07_alt,20671,71183,10689,18316,0.8476047382510874,0.8150197035995583,0.013942937576431613,0.01333761291283575,le5_panelsize10-acco_alt,NA
-2,0.5535311265406685,0.5622723273878738,7.426836020418596e-4,0.0010905239419728963,0.6810337430082009,0.4958628444757983,sx:1,wage_agreement_share_07_alt,20671,71183,10689,18316,0.8476047382510874,0.8150197035995583,0.013942937576431613,0.01333761291283575,le5_panelsize10-acco_alt,NA
0,0.527416647769236,0.562335507412042,-0.03389307307965353,0.005048473487994983,-6.713528982622085,1.9824319150290004e-11,sx:1,wage_agreement_share_07_alt,20671,71183,10689,18316,0.8476047382510874,0.8150197035995583,0.013942937576431613,0.01333761291283575,le5_panelsize10-acco_alt,NA
1,0.3875107460353983,0.557719907556936,-0.13486025229117315,0.016502212494863305,-8.172252801444142,3.3191231790568984e-16,sx:1,wage_agreement_share_07_alt,20671,71183,10689,18316,0.8476047382510874,0.8150197035995583,0.013942937576431613,0.01333761291283575,le5_panelsize10-acco_alt,NA
2,0.38904568957771146,0.5429155087311299,-0.1192273157036699,0.018356955955523925,-6.4949393566416624,8.623593301583321e-11,sx:1,wage_agreement_share_07_alt,20671,71183,10689,18316,0.8476047382510874,0.8150197035995583,0.013942937576431613,0.01333761291283575,le5_panelsize10-acco_alt,NA
3,0.3937400675232537,0.5067985514053017,-0.10792738904620713,0.022070178424064828,-4.890191052036332,1.020003132008797e-6,sx:1,wage_agreement_share_07_alt,20671,71183,10689,18316,0.8476047382510874,0.8150197035995583,0.013942937576431613,0.01333761291283575,le5_panelsize10-acco_alt,NA
4,0.40345021670514886,0.4974373725339838,-0.06265011975723334,0.032016970973263996,-1.956778478812058,0.050395905389043996,sx:1,wage_agreement_share_07_alt,20671,71183,10689,18316,0.8476047382510874,0.8150197035995583,0.013942937576431613,0.01333761291283575,le5_panelsize10-acco_alt,NA
-5,0.5490655847217726,0.5584640618877253,0.010115476435718425,0.014912189114373352,0.67833611538419,0.4975712507950727,an_cl:2008,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-4,0.5438937249242283,0.550776886303098,0.0035054554961654084,0.012057204505925952,0.29073534370612397,0.771258595814704,an_cl:2008,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-3,0.5339091770902503,0.5482619581902695,-0.008581258917372844,0.00667030102714888,-1.286487503704278,0.19829697206996613,an_cl:2008,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-2,0.5448845482226146,0.5444635183267755,0.003758274792472878,0.0029092165083072943,1.2918511845856402,0.19643273916983758,an_cl:2008,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
0,0.5146335784529908,0.5447884648675314,-0.01310569373329561,0.011840762636991702,-1.106828515618761,0.2683895271928797,an_cl:2008,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
1,0.4244138155059487,0.544155579298506,-0.09897135386793346,0.029450987809529827,-3.3605444580676527,7.802354877992351e-4,an_cl:2008,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
2,0.38055794159013906,0.521133597733792,-0.11708201546129997,0.02967591763211046,-3.94535450976629,8.012063462137686e-5,an_cl:2008,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
3,0.4034906238197319,0.5054553299749118,-0.0898823417779276,0.030391387363299213,-2.957493868360546,0.003107353024374065,an_cl:2008,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
4,0.3845001796922155,0.502211266440218,-0.0757036744740535,0.03146700520752743,-2.405811229088427,0.0161511306719754,an_cl:2008,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-5,0.5427918792528621,0.5510901081721796,-0.00832333292084321,0.013051583682279816,-0.6377258977501581,0.5236638881254045,an_cl:2009,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-4,0.5590585486455397,0.5450515139816153,0.010630592232334805,0.010750135080818376,0.9888798747564695,0.3227411947309967,an_cl:2009,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-3,0.5479991371602231,0.5257382639378082,0.014270535796274223,0.006893571107580894,2.0701223754087117,0.038461519457772146,an_cl:2009,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-2,0.5353095693879578,0.5219580189508646,0.002835538814903184,0.0016518224120030925,1.71661238780787,0.08607496751438684,an_cl:2009,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
0,0.5187071473098066,0.5168067523414587,-0.04226488735408732,0.007455492402704091,-5.6689598850315965,1.468690547871434e-8,an_cl:2009,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
1,0.3939501037397845,0.5057354947424386,-0.11405428364444621,0.02193154976723026,-5.200466216704126,2.019517557050389e-7,an_cl:2009,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
2,0.3988120744344814,0.48826364489259066,-0.09012443080188844,0.023876974663114274,-3.7745330835867925,1.6105417994082707e-4,an_cl:2009,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
3,0.39286359179764985,0.48019316092037073,-0.10049925229201315,0.024911377632977835,-4.034271158049951,5.510014361854037e-5,an_cl:2009,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-5,0.5595181124895284,0.5936730899525066,0.008280674927385394,0.012315841676917252,0.672359644156948,0.5013672832553313,an_cl:2010,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-4,0.5609736429951179,0.5890815941844911,0.017781130928332285,0.009785071142015482,1.8171693051860442,0.0692152966551024,an_cl:2010,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-3,0.5721313357244443,0.5828637143661999,0.015819934711750465,0.005394526592023022,2.932589995041209,0.00336761647738176,an_cl:2010,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-2,0.5519807880044156,0.5817975097811152,-0.0014467493765623304,0.0014635086859603212,-0.9885485412155284,0.32290334378949614,an_cl:2010,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
0,0.5472918449217065,0.585151174971646,-0.016058038694286896,0.006193849133648276,-2.5925782736701004,0.009537119520273337,an_cl:2010,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
1,0.35279038387700173,0.5686523527047544,-0.16108678566257176,0.024932259662004214,-6.460978180331633,1.0791515314864e-10,an_cl:2010,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
2,0.3893868144758011,0.5591692852288049,-0.11527231186635652,0.026346852896952173,-4.375183340386408,1.223208096069567e-5,an_cl:2010,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-5,0.5672023305707544,0.5301851827425654,0.04815207478809094,0.01628566731332856,2.9567148745991014,0.003115207990078737,an_cl:2011,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-4,0.5550886749658944,0.5434480281063417,0.027237853427282452,0.012785919906906617,2.1303006452096795,0.03316640781595207,an_cl:2011,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-3,0.5390623773262396,0.5325396075337923,0.02171135113240026,0.007296874634960427,2.975431567424484,0.0029314017799166267,an_cl:2011,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-2,0.5184575129305452,0.5380854181955489,0.0020747624152662254,0.002088282608382172,0.9935256880167093,0.32047320622526715,an_cl:2011,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
0,0.4944831216881757,0.5323314365264171,-0.028682454550898896,0.009387345222366034,-3.0554383450776754,0.00225208761856048,an_cl:2011,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
1,0.3937471769863349,0.5245160607351936,-0.1031703436378539,0.03570983463227028,-2.889129694950222,0.003869782448431973,an_cl:2011,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-5,0.5707672161343914,0.5378638329348955,0.04150659368244905,0.018630990843238555,2.227825349262751,0.025910016029769965,an_cl:2012,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-4,0.539200118886746,0.5243210523520541,0.04282647374113977,0.014350030414854035,2.9844169317445584,0.002846726562392474,an_cl:2012,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-3,0.5177303125988842,0.5090542847088947,0.028490940356886724,0.008594643926621315,3.3149645988983916,9.191742206679012e-4,an_cl:2012,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-2,0.5003883382515125,0.5060865047136189,-9.237536436621608e-4,0.0026284758131924317,-0.351440800415892,0.7252636431634523,an_cl:2012,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
0,0.45006291555321737,0.5074738290226251,-0.0390090166977116,0.011711763829086173,-3.330755065332916,8.686342222386003e-4,an_cl:2012,wage_agreement_share_07_alt,20672,71183,10689,18316,0.8477446855055315,0.8150949824041551,0.014848451153610775,0.013739140894387436,le5_panelsize10-acco_alt,NA
-5,0.7688700312639571,0.7954930942573297,0.030274183306803065,0.006684021183598286,4.529336828119568,5.972068801949253e-6,none,extwage_agreement_ind_07_alt,20673,71183,10689,18316,0.8185996705041851,0.7798841114491307,0.00250567905282284,0.0022166094088266197,le5_panelsize10-acco_alt,NA
-4,0.7636133389615871,0.7940191921446106,0.026892509645829326,0.0053127442379235995,5.061886746563925,4.2107340031326015e-7,none,extwage_agreement_ind_07_alt,20673,71183,10689,18316,0.8185996705041851,0.7798841114491307,0.00250567905282284,0.0022166094088266197,le5_panelsize10-acco_alt,NA
-3,0.7509039775010045,0.7740603056588187,0.023112872813077515,0.003333246432519587,6.934042616107021,4.292454542363496e-12,none,extwage_agreement_ind_07_alt,20673,71183,10689,18316,0.8185996705041851,0.7798841114491307,0.00250567905282284,0.0022166094088266197,le5_panelsize10-acco_alt,NA
-2,0.7256184829278266,0.7725779967159278,5.108203065304579e-4,0.0010784253934847073,0.47367236492813686,0.6357418940190481,none,extwage_agreement_ind_07_alt,20673,71183,10689,18316,0.8185996705041851,0.7798841114491307,0.00250567905282284,0.0022166094088266197,le5_panelsize10-acco_alt,NA
0,0.7281735404392072,0.7739598426826744,-0.01766150167445682,0.004139943146027404,-4.266121792373984,2.003743124054997e-5,none,extwage_agreement_ind_07_alt,20673,71183,10689,18316,0.8185996705041851,0.7798841114491307,0.00250567905282284,0.0022166094088266197,le5_panelsize10-acco_alt,NA
1,0.6998060135790495,0.7645450024863252,-0.018725314826479468,0.013821803527074997,-1.3547663870202735,0.1755166569568711,none,extwage_agreement_ind_07_alt,20673,71183,10689,18316,0.8185996705041851,0.7798841114491307,0.00250567905282284,0.0022166094088266197,le5_panelsize10-acco_alt,NA
2,0.6802083333333333,0.7552833078101072,-0.005804537529307055,0.014947736408560595,-0.3883221760575592,0.6977842883422452,none,extwage_agreement_ind_07_alt,20673,71183,10689,18316,0.8185996705041851,0.7798841114491307,0.00250567905282284,0.0022166094088266197,le5_panelsize10-acco_alt,NA
3,0.6728395061728395,0.7261785356068204,-0.005832482703792078,0.017251605058229754,-0.33808348174593383,0.7353059960086421,none,extwage_agreement_ind_07_alt,20673,71183,10689,18316,0.8185996705041851,0.7798841114491307,0.00250567905282284,0.0022166094088266197,le5_panelsize10-acco_alt,NA
4,0.6386036960985626,0.7160326086956522,0.017767064135879373,0.025161648033307293,0.7061168693068328,0.4801287151657051,none,extwage_agreement_ind_07_alt,20673,71183,10689,18316,0.8185996705041851,0.7798841114491307,0.00250567905282284,0.0022166094088266197,le5_panelsize10-acco_alt,NA
-5,0.7688700312639571,0.7954930942573297,0.002030960083115546,0.005090652771722503,0.39895867469042456,0.6899316384468216,none,extwage_agreement_ind_07_alt,20674,57816,10689,18316,0.9044370983999819,0.8825624036898982,0.08324414183829809,0.08289338714189642,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
-4,0.7636133389615871,0.7940191921446106,-0.0025526814164535698,0.004026373356662807,-0.6339902414239393,0.526100781379377,none,extwage_agreement_ind_07_alt,20674,57816,10689,18316,0.9044370983999819,0.8825624036898982,0.08324414183829809,0.08289338714189642,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
-3,0.7509039775010045,0.7740603056588187,-0.0011109956160519304,0.0022109989007823,-0.5024858292144948,0.615336188053927,none,extwage_agreement_ind_07_alt,20674,57816,10689,18316,0.9044370983999819,0.8825624036898982,0.08324414183829809,0.08289338714189642,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
-2,0.7256184829278266,0.7725779967159278,4.0910922845473034e-4,7.071289221213059e-4,0.5785497038184345,0.5629052616198894,none,extwage_agreement_ind_07_alt,20674,57816,10689,18316,0.9044370983999819,0.8825624036898982,0.08324414183829809,0.08289338714189642,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
0,0.7281735404392072,0.7739598426826744,-0.011882672079784504,0.0032330348121318883,-3.675392555377088,2.3864813361352942e-4,none,extwage_agreement_ind_07_alt,20674,57816,10689,18316,0.9044370983999819,0.8825624036898982,0.08324414183829809,0.08289338714189642,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
1,0.6998060135790495,0.7645450024863252,-0.0797269490192446,0.015857602693189178,-5.027679817800406,5.045137833949002e-7,none,extwage_agreement_ind_07_alt,20674,57816,10689,18316,0.9044370983999819,0.8825624036898982,0.08324414183829809,0.08289338714189642,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
2,0.6802083333333333,0.7552833078101072,-0.054506721156652005,0.016945419569667643,-3.216604990661855,0.0013010398849121593,none,extwage_agreement_ind_07_alt,20674,57816,10689,18316,0.9044370983999819,0.8825624036898982,0.08324414183829809,0.08289338714189642,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
3,0.6728395061728395,0.7261785356068204,-0.04827646560899215,0.01943798273056052,-2.4836150066689577,0.013020869242945588,none,extwage_agreement_ind_07_alt,20674,57816,10689,18316,0.9044370983999819,0.8825624036898982,0.08324414183829809,0.08289338714189642,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
4,0.6386036960985626,0.7160326086956522,-0.002128918349723452,0.02762268862173498,-0.07707136618295395,0.9385682167639264,none,extwage_agreement_ind_07_alt,20674,57816,10689,18316,0.9044370983999819,0.8825624036898982,0.08324414183829809,0.08289338714189642,le5_panelsize10-acco_alt,controls: log(nbsa_ent)
